@timestamp,system.diskio.iostat.await,system.diskio.iostat.queue.avg_size,system.diskio.iostat.read.per_sec.bytes,system.diskio.iostat.write.per_sec.bytes
2018-01-05 09:10:00,67.779,0.165,892.076,79276
2018-01-05 09:11:00,9.0,0.011000000000000001,0.0,57035
2018-01-05 09:12:00,25.72300000000001,0.055999999999999994,68.878,37062
2018-01-05 09:13:00,19.433,0.039,821.837,53171
2018-01-05 09:14:00,5.267,0.009000000000000001,1339.0,54895
2018-01-05 09:15:00,19.594,0.071,1745.0,86425
2018-01-05 09:16:00,11.633,0.019,0.0,33252
2018-01-05 09:17:00,5.4670000000000005,0.011000000000000001,822.938,52103
2018-01-05 09:18:00,7.439,0.006999999999999999,894.586,45899
2018-01-05 09:19:00,18.262999999999998,0.046,0.0,60189
2018-01-05 09:20:00,19.77,0.046,0.0,57942
2018-01-05 09:21:00,13.095999999999998,0.016,0.0,81117
2018-01-05 09:22:00,23.160999999999998,0.055,754.707,60838
2018-01-05 09:23:00,27.845,0.048,205.915,59925
2018-01-05 09:24:00,25.804000000000002,0.022000000000000002,0.0,6989
2018-01-05 09:25:00,19.389,0.062,3622.0,111612
2018-01-05 09:26:00,53.928000000000004,0.075,0.0,54447
2018-01-05 09:27:00,6.529,0.006999999999999999,754.928,8512
2018-01-05 09:28:00,24.677,0.051,1607.0,99435
2018-01-05 09:29:00,9.333,0.015,1341.0,51102
2018-01-05 09:30:00,28.021,0.092,2615.0,64239
2018-01-05 09:31:00,14.372,0.021,1472.0,10837
2018-01-05 09:32:00,64.469,0.175,205.528,101627
2018-01-05 09:33:00,9.538,0.017,617.979,50023
2018-01-05 09:34:00,31.208000000000002,0.05,2014.0,49421
2018-01-05 09:35:00,57.902,0.11800000000000001,0.0,13956
2018-01-05 09:36:00,8.241,0.016,0.0,82012
2018-01-05 09:37:00,6.827999999999999,0.011000000000000001,0.0,58537
2018-01-05 09:38:00,12.222000000000001,0.011000000000000001,68.613,54743
2018-01-05 09:39:00,15.432,0.042,960.9789999999999,65290
2018-01-05 09:40:00,7.273,0.016,0.0,62311
2018-01-05 09:41:00,9.299,0.018000000000000002,2478.0,58401
2018-01-05 09:42:00,9.982000000000001,0.018000000000000002,1473.0,57523
2018-01-05 09:43:00,6.364,0.009000000000000001,0.0,54157
2018-01-05 09:44:00,8.561,0.016,1005.0,56975
2018-01-05 09:45:00,11.277999999999999,0.027000000000000003,2282.0,53020
2018-01-05 09:46:00,13.333,0.028999999999999998,3959.0,76625
2018-01-05 09:47:00,43.216,0.111,3221.0,59058
2018-01-05 09:48:00,45.718999999999994,0.09300000000000001,1611.0,75807
2018-01-05 09:49:00,9.355,0.01,891.628,7971
2018-01-05 09:50:00,21.824,0.08800000000000001,4969.0,94754
2018-01-05 09:51:00,8.766,0.013999999999999999,0.0,36216
2018-01-05 09:52:00,34.067,0.034,0.0,52446
2018-01-05 09:53:00,9.455,0.017,1470.0,59727
2018-01-05 09:54:00,30.19,0.069,0.0,63155
2018-01-05 09:55:00,15.040999999999999,0.031,549.591,59575
2018-01-05 09:56:00,13.923,0.024,548.625,58533
2018-01-05 09:57:00,14.755,0.037000000000000005,752.815,84010
2018-01-05 09:58:00,22.653000000000002,0.038,0.0,57747
2018-01-05 09:59:00,26.32800000000001,0.03,1139.0,8510
2018-01-05 10:00:00,14.312999999999999,0.06,5493.0,90564
2018-01-05 10:01:00,9.56,0.023,343.365,54456
2018-01-05 10:02:00,34.895,0.061,1273.0,55956
2018-01-05 10:03:00,7.0520000000000005,0.011000000000000001,0.0,54804
2018-01-05 10:04:00,16.815,0.015,0.0,49377
2018-01-05 10:05:00,29.744,0.086,892.9730000000003,55878
2018-01-05 10:06:00,20.037,0.037000000000000005,1073.0,48944
2018-01-05 10:07:00,40.054,0.05,0.0,30671
2018-01-05 10:08:00,32.507,0.081,0.0,107553
2018-01-05 10:09:00,26.99,0.047,685.7239999999998,59465
2018-01-05 10:10:00,13.437999999999999,0.034,1943.0,39655
2018-01-05 10:11:00,8.511000000000001,0.006999999999999999,0.0,53798
2018-01-05 10:12:00,4.837,0.012,1005.0,62124
2018-01-05 10:13:00,5.307,0.009000000000000001,0.0,56169
2018-01-05 10:14:00,14.102,0.013999999999999999,549.868,55309
2018-01-05 10:15:00,33.72,0.113,0.0,87640
2018-01-05 10:16:00,10.109,0.022000000000000002,1006.0,57787
2018-01-05 10:17:00,6.979,0.006,824.663,7181
2018-01-05 10:18:00,22.035999999999998,0.040999999999999995,0.0,92592
2018-01-05 10:19:00,26.267,0.066,892.263,41356
2018-01-05 10:20:00,13.177999999999999,0.027999999999999997,411.228,55286
2018-01-05 10:21:00,8.0,0.006999999999999999,0.0,44890
2018-01-05 10:22:00,5.556,0.013000000000000001,0.0,51650
2018-01-05 10:23:00,4.4910000000000005,0.008,0.0,57442
2018-01-05 10:24:00,9.59,0.013000000000000001,754.738,55480
2018-01-05 10:25:00,7.979,0.025,616.764,65384
2018-01-05 10:26:00,9.821,0.019,0.0,60426
2018-01-05 10:27:00,16.495,0.028999999999999998,0.0,60750
2018-01-05 10:28:00,10.652000000000001,0.016,68.653,57725
2018-01-05 10:29:00,17.333,0.024,0.0,78251
2018-01-05 10:30:00,7.876,0.026000000000000002,480.912,62932
2018-01-05 10:31:00,10.866,0.012,0.0,11130
2018-01-05 10:32:00,28.138,0.055,205.812,60095
2018-01-05 10:33:00,12.837,0.065,12303.0,95597
2018-01-05 10:34:00,36.653,0.06,0.0,55172
2018-01-05 10:35:00,7.1110000000000015,0.011000000000000001,1475.0,10121
2018-01-05 10:36:00,7.358,0.017,0.0,76305
2018-01-05 10:37:00,5.088,0.01,0.0,51795
2018-01-05 10:38:00,10.909,0.013999999999999999,0.0,48651
2018-01-05 10:39:00,7.6629999999999985,0.011000000000000001,547.2959999999998,57055
2018-01-05 10:40:00,7.77,0.023,480.48900000000003,85936
2018-01-05 10:41:00,32.311,0.139,892.562,81398
2018-01-05 10:42:00,5.379,0.005,0.0,7629
2018-01-05 10:43:00,100.495,0.163,0.0,59661
2018-01-05 10:44:00,27.385,0.125,17674.0,114214
2018-01-05 10:45:00,10.618,0.028999999999999998,1005.0,63223
2018-01-05 10:46:00,8.584,0.013000000000000001,1476.0,12342
2018-01-05 10:47:00,46.123999999999995,0.08800000000000001,1277.0,103141
2018-01-05 10:48:00,38.172,0.07400000000000001,0.0,33540
2018-01-05 10:49:00,8.105,0.01,0.0,49051
2018-01-05 10:50:00,5.093,0.013999999999999999,0.0,36948
2018-01-05 10:51:00,8.655,0.017,1808.0,76069
2018-01-05 10:52:00,6.393,0.011000000000000001,754.96,49464
2018-01-05 10:53:00,6.8820000000000014,0.008,962.915,45405
2018-01-05 10:54:00,10.079,0.026000000000000002,1206.0,58296
2018-01-05 10:55:00,7.5,0.013999999999999999,0.0,60145
2018-01-05 10:56:00,31.796999999999997,0.031,0.0,30958
2018-01-05 10:57:00,8.09,0.018000000000000002,0.0,63227
2018-01-05 10:58:00,7.608,0.018000000000000002,0.0,109048
2018-01-05 10:59:00,9.158,0.018000000000000002,0.0,61329
2018-01-05 11:00:00,7.931,0.023,1474.0,17883
2018-01-05 11:01:00,40.259,0.094,0.0,62474
2018-01-05 11:02:00,12.539000000000001,0.019,0.0,101002
2018-01-05 11:03:00,12.987,0.017,3481.0,9238
2018-01-05 11:04:00,8.557,0.017,892.188,82302
2018-01-05 11:05:00,6.289,0.02,0.0,58817
2018-01-05 11:06:00,7.0089999999999995,0.013000000000000001,0.0,53391
2018-01-05 11:07:00,14.167,0.011000000000000001,617.281,47153
2018-01-05 11:08:00,35.138000000000005,0.098,2813.0,55055
2018-01-05 11:09:00,7.294,0.01,2274.0,47352
2018-01-05 11:10:00,6.683,0.019,274.634,58199
2018-01-05 11:11:00,47.0,0.094,1607.0,60251
2018-01-05 11:12:00,5.098,0.009000000000000001,0.0,57069
2018-01-05 11:13:00,7.181,0.01,0.0,57828
2018-01-05 11:14:00,6.529,0.006999999999999999,0.0,55396
2018-01-05 11:15:00,7.67,0.023,68.532,67997
2018-01-05 11:16:00,6.9670000000000005,0.018000000000000002,3415.0,62468
2018-01-05 11:17:00,6.459,0.012,0.0,57557
2018-01-05 11:18:00,10.571,0.006999999999999999,687.45,53237
2018-01-05 11:19:00,6.319,0.015,0.0,59073
2018-01-05 11:20:00,6.827000000000001,0.017,0.0,60412
2018-01-05 11:21:00,20.325,0.042,2343.0,53409
2018-01-05 11:22:00,9.8,0.006999999999999999,0.0,46032
2018-01-05 11:23:00,26.144000000000002,0.067,893.573,72697
2018-01-05 11:24:00,7.572999999999999,0.013000000000000001,137.225,48511
2018-01-05 11:25:00,8.721,0.018000000000000002,411.50300000000004,12993
2018-01-05 11:26:00,9.352,0.011000000000000001,1407.0,83802
2018-01-05 11:27:00,42.566,0.10400000000000001,0.0,76917
2018-01-05 11:28:00,10.380999999999998,0.006999999999999999,412.574,6312
2018-01-05 11:29:00,44.586999999999996,0.081,890.6210000000003,59678
2018-01-05 11:30:00,39.283,0.158,1608.0,111410
2018-01-05 11:31:00,7.313,0.016,0.0,69434
2018-01-05 11:32:00,9.182,0.013999999999999999,2346.0,31834
2018-01-05 11:33:00,10.356,0.013000000000000001,410.661,53405
2018-01-05 11:34:00,23.718000000000004,0.068,1272.0,63885
2018-01-05 11:35:00,8.87,0.021,0.0,57310
2018-01-05 11:36:00,47.026,0.091,0.0,59366
2018-01-05 11:37:00,9.647,0.016,480.48900000000003,50543
2018-01-05 11:38:00,20.208,0.033,0.0,68052
2018-01-05 11:39:00,5.9179999999999975,0.01,1945.0,29369
2018-01-05 11:40:00,8.363999999999999,0.025,2080.0,54346
2018-01-05 11:41:00,10.654000000000002,0.019,1269.0,51208
2018-01-05 11:42:00,7.1670000000000025,0.012,958.81,58320
2018-01-05 11:43:00,8.667,0.01,1945.0,55059
2018-01-05 11:44:00,7.7,0.01,822.5239999999999,57164
2018-01-05 11:45:00,28.364,0.094,549.637,66625
2018-01-05 11:46:00,12.948,0.021,1004.0,59926
2018-01-05 11:47:00,9.5,0.018000000000000002,0.0,60615
2018-01-05 11:48:00,9.417,0.02,0.0,82226
2018-01-05 11:49:00,7.683,0.018000000000000002,6771.0,58795
2018-01-05 11:50:00,8.69,0.024,891.628,38111
2018-01-05 11:51:00,11.93,0.011000000000000001,0.0,53585
2018-01-05 11:52:00,42.17100000000001,0.099,137.202,56408
2018-01-05 11:53:00,10.769,0.006999999999999999,0.0,44812
2018-01-05 11:54:00,11.74,0.024,6663.0,55862
2018-01-05 11:55:00,8.449,0.027999999999999997,0.0,58645
2018-01-05 11:56:00,9.49,0.023,1344.0,53680
2018-01-05 11:57:00,10.774000000000001,0.011000000000000001,2075.0,47728
2018-01-05 11:58:00,10.244000000000002,0.027999999999999997,3091.0,63159
2018-01-05 11:59:00,8.536,0.013999999999999999,548.143,56808
2018-01-05 12:00:00,8.787,0.019,1411.0,54570
2018-01-05 12:01:00,10.925999999999998,0.027000000000000003,2822.0,65373
2018-01-05 12:02:00,25.143,0.068,687.71,109671
2018-01-05 12:03:00,9.154,0.016,617.979,59075
2018-01-05 12:04:00,9.673,0.009000000000000001,823.3860000000003,7706
2018-01-05 12:05:00,9.931000000000001,0.028999999999999998,754.549,62098
2018-01-05 12:06:00,11.008,0.196,1102000.0,110271
2018-01-05 12:07:00,6.367000000000001,0.005,0.0,7579
2018-01-05 12:08:00,12.685,0.024,1274.0,58527
2018-01-05 12:09:00,13.435,0.040999999999999995,2416.0,57318
2018-01-05 12:10:00,12.769,0.033,4688.0,74341
2018-01-05 12:11:00,8.274,0.01,616.79,49258
2018-01-05 12:12:00,8.316,0.016,1679.0,50025
2018-01-05 12:13:00,93.125,0.19899999999999998,0.0,54076
2018-01-05 12:14:00,5.565,0.011000000000000001,68.61,59430
2018-01-05 12:15:00,12.026,0.03,4083.0,61644
2018-01-05 12:16:00,8.408999999999999,0.019,962.915,65220
2018-01-05 12:17:00,15.29,0.032,1606.0,82858
2018-01-05 12:18:00,6.818,0.005,0.0,7081
2018-01-05 12:19:00,8.25,0.015,2874.0,58876
2018-01-05 12:20:00,11.95,0.032,410.421,107148
2018-01-05 12:21:00,7.4670000000000005,0.015,3089.0,58496
2018-01-05 12:22:00,22.462,0.034,68.69,31327
2018-01-05 12:23:00,6.312,0.012,0.0,58802
2018-01-05 12:24:00,5.6979999999999995,0.01,617.203,52572
2018-01-05 12:25:00,39.096,0.096,1273.0,33779
2018-01-05 12:26:00,10.4,0.017,0.0,72361
2018-01-05 12:27:00,6.393,0.012,480.832,52658
2018-01-05 12:28:00,22.09,0.040999999999999995,0.0,50433
2018-01-05 12:29:00,6.56,0.008,2346.0,48605
2018-01-05 12:30:00,7.883999999999999,0.023,2279.0,65301
2018-01-05 12:31:00,33.178000000000004,0.081,479.445,64144
2018-01-05 12:32:00,9.316,0.012,826.3969999999997,56357
2018-01-05 12:33:00,7.956,0.012,1938.0,58207
2018-01-05 12:34:00,4.2989999999999995,0.011000000000000001,68.708,61864
2018-01-05 12:35:00,48.718,0.095,1605.0,59534
2018-01-05 12:36:00,8.193,0.011000000000000001,1138.0,54090
2018-01-05 12:37:00,24.038,0.042,1138.0,60375
2018-01-05 12:38:00,25.795,0.067,4152.0,56853
2018-01-05 12:39:00,11.289000000000001,0.009000000000000001,0.0,53880
2018-01-05 12:40:00,18.933,0.062,1137.0,57501
2018-01-05 12:41:00,19.35,0.038,2675.0,47206
2018-01-05 12:42:00,13.752,0.024,2343.0,72889
2018-01-05 12:43:00,8.356,0.013999999999999999,3139.0,29985
2018-01-05 12:44:00,6.56,0.017,4226.0,54474
2018-01-05 12:45:00,8.027000000000001,0.02,1409.0,58844
2018-01-05 12:46:00,9.367,0.019,274.6,62750
2018-01-05 12:47:00,7.309,0.01,1006.0,33673
2018-01-05 12:48:00,6.301,0.012,1272.0,58123
2018-01-05 12:49:00,43.97,0.099,0.0,109369
2018-01-05 12:50:00,60.333,0.122,0.0,12708
2018-01-05 12:51:00,12.255999999999998,0.016,2615.0,58546
2018-01-05 12:52:00,17.789,0.048,548.648,60946
2018-01-05 12:53:00,10.737,0.027000000000000003,2954.0,104532
2018-01-05 12:54:00,6.0329999999999995,0.006,1742.0,8175
2018-01-05 12:55:00,8.663,0.027999999999999997,2484.0,63186
2018-01-05 12:56:00,14.847000000000001,0.027999999999999997,479.184,88243
2018-01-05 12:57:00,8.07,0.008,0.0,7501
2018-01-05 12:58:00,10.989,0.017,0.0,50086
2018-01-05 12:59:00,6.199,0.016,549.062,55764
2018-01-05 13:00:00,9.789,0.026000000000000002,2746.0,96777
2018-01-05 13:01:00,12.286,0.017,1204.0,11704
2018-01-05 13:02:00,8.637,0.016,0.0,60331
2018-01-05 13:03:00,35.34900000000001,0.077,0.0,107714
2018-01-05 13:04:00,5.04,0.004,0.0,6967
2018-01-05 13:05:00,23.58,0.049,0.0,23516
2018-01-05 13:06:00,19.71,0.040999999999999995,0.0,23225
2018-01-05 13:07:00,5.591,0.009000000000000001,136.69299999999998,14817
2018-01-05 13:08:00,5.371,0.013000000000000001,2672.0,19970
2018-01-05 13:09:00,7.5,0.013000000000000001,478.405,18354
2018-01-05 13:10:00,6.752999999999999,0.017,820.7389999999997,21373
2018-01-05 13:11:00,6.2989999999999995,0.013000000000000001,1804.0,20915
2018-01-05 13:12:00,5.306,0.009000000000000001,1469.0,17896
2018-01-05 13:13:00,5.475,0.011000000000000001,1069.0,20908
2018-01-05 13:14:00,5.244,0.01,683.4069999999998,19888
2018-01-05 13:15:00,8.639,0.024,888.133,24885
2018-01-05 13:16:00,11.544,0.022000000000000002,4203.0,20682
2018-01-05 13:17:00,7.974,0.021,547.433,25327
2018-01-05 13:18:00,8.402999999999999,0.018000000000000002,2940.0,20783
2018-01-05 13:19:00,18.82,0.044000000000000004,9811.0,33104
2018-01-05 13:20:00,6.122000000000001,0.015,0.0,28041
2018-01-05 13:21:00,5.364,0.012,68.34100000000001,22291
2018-01-05 13:22:00,28.51,0.071,2405.0,23043
2018-01-05 13:23:00,7.59,0.02,2606.0,26994
2018-01-05 13:24:00,12.95,0.03,3141.0,22186
2018-01-05 13:25:00,8.244,0.025,3873.0,27379
2018-01-05 13:26:00,7.175,0.012,478.98400000000004,17107
2018-01-05 13:27:00,15.52,0.039,3339.0,22903
2018-01-05 13:28:00,5.74,0.013000000000000001,1134.0,20737
2018-01-05 13:29:00,6.619,0.015,2936.0,20021
2018-01-05 13:30:00,7.125,0.027000000000000003,5409.0,26044
2018-01-05 13:31:00,8.426,0.017,273.34,19620
2018-01-05 13:32:00,27.714000000000002,0.078,1802.0,25766
2018-01-05 13:33:00,5.684,0.009000000000000001,68.352,16287
2018-01-05 13:34:00,8.692,0.027000000000000003,4605.0,24359
2018-01-05 13:35:00,7.746,0.016,1403.0,21384
2018-01-05 13:36:00,5.496,0.013000000000000001,136.607,22479
2018-01-05 13:37:00,8.821,0.016,410.164,19827
2018-01-05 13:38:00,8.667,0.019,136.431,22183
2018-01-05 13:39:00,23.965,0.046,3209.0,19524
2018-01-05 13:40:00,6.693,0.017,1403.0,25521
2018-01-05 13:41:00,5.983,0.012,1334.0,25208
2018-01-05 13:42:00,4.504,0.009000000000000001,0.0,24147
2018-01-05 13:43:00,5.402,0.009000000000000001,0.0,21985
2018-01-05 13:44:00,51.485,0.113,1068.0,26305
2018-01-05 13:45:00,20.135,0.05,410.352,21306
2018-01-05 13:46:00,7.3420000000000005,0.018000000000000002,2533.0,24600
2018-01-05 13:47:00,19.074,0.034,409.77099999999996,18408
2018-01-05 13:48:00,5.586,0.016,2203.0,27773
2018-01-05 13:49:00,4.984,0.016,2204.0,26180
2018-01-05 13:50:00,8.12,0.013999999999999999,0.0,23776
2018-01-05 13:51:00,7.273,0.017,546.977,23436
2018-01-05 13:52:00,62.032,0.196,0.0,27954
2018-01-05 13:53:00,10.866,0.024,136.653,20685
2018-01-05 13:54:00,8.538,0.017,1869.0,19095
2018-01-05 13:55:00,5.944,0.013999999999999999,0.0,22922
2018-01-05 13:56:00,4.727,0.01,0.0,24121
2018-01-05 13:57:00,5.519,0.01,1269.0,23369
2018-01-05 13:58:00,5.702000000000001,0.013000000000000001,136.664,26559
2018-01-05 13:59:00,7.758999999999999,0.015,342.046,22514
2018-01-05 14:00:00,11.725999999999999,0.043,1735.0,35032
2018-01-05 14:01:00,6.955,0.016,1535.0,23432
2018-01-05 14:02:00,28.537,0.071,273.374,23693
2018-01-05 14:03:00,16.784000000000002,0.027000000000000003,0.0,20705
2018-01-05 14:04:00,6.117999999999999,0.012,1737.0,20108
2018-01-05 14:05:00,5.45,0.016,0.0,24707
2018-01-05 14:06:00,6.3329999999999975,0.01,1202.0,17165
2018-01-05 14:07:00,27.869,0.071,0.0,24453
2018-01-05 14:08:00,14.677,0.03,752.061,20831
2018-01-05 14:09:00,6.421,0.021,4271.0,30898
2018-01-05 14:10:00,22.070999999999998,0.031,136.624,14143
2018-01-05 14:11:00,4.457,0.01,0.0,23113
2018-01-05 14:12:00,5.551,0.009000000000000001,0.0,19276
2018-01-05 14:13:00,5.246,0.011000000000000001,273.534,22238
2018-01-05 14:14:00,7.2639999999999985,0.015,1602.0,24557
2018-01-05 14:15:00,7.956,0.024,1602.0,29642
2018-01-05 14:16:00,7.797999999999999,0.016,821.2189999999997,20450
2018-01-05 14:17:00,7.461,0.024,3136.0,27687
2018-01-05 14:18:00,5.895,0.011000000000000001,820.773,18769
2018-01-05 14:19:00,5.235,0.012,3872.0,21628
2018-01-05 14:20:00,11.977,0.035,1136.0,25187
2018-01-05 14:21:00,7.4689999999999985,0.018000000000000002,2471.0,25515
2018-01-05 14:22:00,4.968,0.01,3074.0,20581
2018-01-05 14:23:00,4.939,0.008,0.0,19103
2018-01-05 14:24:00,6.5920000000000005,0.016,3006.0,21909
2018-01-05 14:25:00,45.25,0.133,1003.0,27674
2018-01-05 14:26:00,22.8,0.038,0.0,17900
2018-01-05 14:27:00,11.315,0.021,824.9060000000003,59881
2018-01-05 14:28:00,11.908,0.026000000000000002,1071.0,61299
2018-01-05 14:29:00,6.0,0.011000000000000001,0.0,59334
2018-01-05 14:30:00,14.788,0.016,2210.0,54648
2018-01-05 14:31:00,7.103,0.013000000000000001,1208.0,59786
2018-01-05 14:32:00,6.266,0.015,958.7689999999999,58385
2018-01-05 14:33:00,29.247,0.091,2611.0,78202
2018-01-05 14:34:00,19.583,0.008,1072.0,12868
2018-01-05 14:35:00,7.162000000000001,0.018000000000000002,0.0,57887
2018-01-05 14:36:00,13.357999999999999,0.024,3084.0,88021
2018-01-05 14:37:00,18.868,0.017,0.0,6952
2018-01-05 14:38:00,8.343,0.027999999999999997,1941.0,85338
2018-01-05 14:39:00,16.625,0.036000000000000004,1874.0,54623
2018-01-05 14:40:00,6.226,0.012,0.0,51695
2018-01-05 14:41:00,11.686,0.02,1204.0,60260
2018-01-05 14:42:00,8.317,0.013999999999999999,4289.0,56090
2018-01-05 14:43:00,10.647,0.024,0.0,61063
2018-01-05 14:44:00,11.619000000000002,0.008,0.0,53588
2018-01-05 14:45:00,7.6110000000000015,0.013999999999999999,890.8439999999997,60161
2018-01-05 14:46:00,7.947999999999999,0.02,1539.0,61281
2018-01-05 14:47:00,61.928999999999995,0.11599999999999999,1073.0,59741
2018-01-05 14:48:00,8.511000000000001,0.019,1140.0,56669
2018-01-05 14:49:00,8.543,0.012,618.601,55108
2018-01-05 14:50:00,26.622,0.066,1542.0,36545
2018-01-05 14:51:00,14.16,0.012,1474.0,53481
2018-01-05 14:52:00,7.087999999999999,0.016,824.352,71715
2018-01-05 14:53:00,6.3660000000000005,0.015,1942.0,34561
2018-01-05 14:54:00,8.229,0.019,0.0,92699
2018-01-05 14:55:00,8.286,0.01,1410.0,16926
2018-01-05 14:56:00,16.048,0.045,0.0,75434
2018-01-05 14:57:00,8.294,0.009000000000000001,754.012,55292
2018-01-05 14:58:00,8.883,0.022000000000000002,1141.0,85429
2018-01-05 14:59:00,5.347,0.009000000000000001,752.658,34279
2018-01-05 15:00:00,8.75,0.016,0.0,36504
2018-01-05 15:01:00,10.925,0.025,1476.0,60927
2018-01-05 15:02:00,14.174000000000001,0.033,1548.0,85588
2018-01-05 15:03:00,61.714,0.195,4079.0,64067
2018-01-05 15:04:00,11.585,0.021,0.0,55669
2018-01-05 15:05:00,7.564,0.013000000000000001,0.0,56668
2018-01-05 15:06:00,8.242,0.009000000000000001,890.546,50776
2018-01-05 15:07:00,5.852,0.011000000000000001,1006.0,53470
2018-01-05 15:08:00,23.385,0.066,2077.0,56090
2018-01-05 15:09:00,26.189,0.047,2480.0,52949
2018-01-05 15:10:00,7.4,0.015,0.0,55572
2018-01-05 15:11:00,6.0820000000000025,0.015,0.0,55149
2018-01-05 15:12:00,8.967,0.013999999999999999,825.4939999999997,50183
2018-01-05 15:13:00,7.817,0.017,0.0,60720
2018-01-05 15:14:00,7.437,0.009000000000000001,1207.0,56176
2018-01-05 15:15:00,31.048000000000002,0.076,274.267,62272
2018-01-05 15:16:00,7.6610000000000005,0.008,205.88099999999997,54888
2018-01-05 15:17:00,16.889,0.036000000000000004,3085.0,37156
2018-01-05 15:18:00,6.051,0.02,1808.0,65838
2018-01-05 15:19:00,20.570999999999998,0.040999999999999995,0.0,82306
2018-01-05 15:20:00,8.603,0.011000000000000001,0.0,54035
2018-01-05 15:21:00,8.333,0.012,0.0,52524
2018-01-05 15:22:00,32.93,0.078,617.8240000000002,58189
2018-01-05 15:23:00,18.884,0.040999999999999995,1472.0,56861
2018-01-05 15:24:00,10.581,0.016,0.0,51663
2018-01-05 15:25:00,7.0889999999999995,0.019,1138.0,57583
2018-01-05 15:26:00,7.184,0.012,549.868,52020
2018-01-05 15:27:00,7.556,0.009000000000000001,479.786,48728
2018-01-05 15:28:00,46.472,0.139,1006.0,55716
2018-01-05 15:29:00,11.815,0.021,1004.0,59113
2018-01-05 15:30:00,7.6229999999999976,0.013999999999999999,0.0,60151
2018-01-05 15:31:00,9.243,0.016,822.2489999999997,58015
2018-01-05 15:32:00,7.5710000000000015,0.011000000000000001,0.0,55514
2018-01-05 15:33:00,17.255,0.044000000000000004,2743.0,61142
2018-01-05 15:34:00,7.869,0.008,0.0,54545
2018-01-05 15:35:00,15.379000000000001,0.027000000000000003,2824.0,57887
2018-01-05 15:36:00,13.325,0.038,616.867,61714
2018-01-05 15:37:00,37.025,0.099,960.5360000000001,57755
2018-01-05 15:38:00,7.314,0.017,2012.0,36079
2018-01-05 15:39:00,7.337999999999999,0.017,0.0,58914
2018-01-05 15:40:00,12.325999999999999,0.027999999999999997,1607.0,72849
2018-01-05 15:41:00,9.651,0.02,1608.0,54213
2018-01-05 15:42:00,36.881,0.067,754.58,32356
2018-01-05 15:43:00,6.593,0.016,0.0,54576
2018-01-05 15:44:00,10.984000000000002,0.012,1339.0,48205
2018-01-05 15:45:00,8.981,0.016,0.0,59324
2018-01-05 15:46:00,9.448,0.026000000000000002,1810.0,62936
2018-01-05 15:47:00,16.0,0.031,551.14,59003
