@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 15:33:40,0.2152,0.0493,3.7204,0.003,0.0121,0.2796
2018-01-01 15:33:50,0.2416,0.0695,3.6758,0.002,0.0111,0.3242
2018-01-01 15:34:00,0.2062,0.0495,3.7221,0.0141,0.0081,0.2779
2018-01-01 15:34:10,0.2173,0.0543,3.7133,0.006,0.0091,0.2867
2018-01-01 15:34:20,0.2447,0.0762,3.6651,0.005,0.009,0.3349
2018-01-01 15:34:30,0.2349,0.0602,3.6858,0.009,0.01,0.3142
2018-01-01 15:34:40,0.23,0.058,3.699,0.004,0.009,0.301
2018-01-01 15:34:50,0.3581,0.0624,3.5655,0,0.0141,0.4345
2018-01-01 15:35:00,0.2177,0.0595,3.7047,0.0081,0.0101,0.2953
2018-01-01 15:35:10,0.2303,0.0563,3.6933,0.009,0.0111,0.3067
2018-01-01 15:35:20,0.2453,0.0555,3.686,0.004,0.0091,0.314
2018-01-01 15:35:30,0.2384,0.0541,3.6524,0.0411,0.014,0.3476
2018-01-01 15:35:40,0.2255,0.0413,3.7232,0.003,0.007,0.2768
2018-01-01 15:35:50,0.2492,0.0724,3.6663,0.003,0.009,0.3337
2018-01-01 15:36:00,0.218,0.0545,3.678,0.0384,0.0111,0.322
2018-01-01 15:36:10,0.2157,0.0615,3.7117,0.002,0.0091,0.2883
2018-01-01 15:36:20,0.2481,0.0595,3.6803,0.003,0.0091,0.3197
2018-01-01 15:36:30,0.2265,0.0503,3.6738,0.0383,0.0111,0.3262
2018-01-01 15:36:40,0.2219,0.0512,3.7159,0.004,0.007,0.2841
2018-01-01 15:36:50,0.2451,0.0673,3.6745,0,0.0131,0.3255
2018-01-01 15:37:00,0.2253,0.0583,3.7033,0.005,0.008,0.2967
2018-01-01 15:37:10,0.2214,0.0564,3.679,0.0332,0.0101,0.321
2018-01-01 15:37:20,0.2305,0.0597,3.6936,0.004,0.0121,0.3064
2018-01-01 15:37:30,0.2249,0.0562,3.7018,0.006,0.011,0.2982
2018-01-01 15:37:40,0.2056,0.0464,3.7319,0.006,0.0101,0.2681
2018-01-01 15:37:50,0.2742,0.0628,3.648,0.003,0.012,0.352
2018-01-01 15:38:00,0.2424,0.0735,3.6682,0.003,0.0129,0.3318
2018-01-01 15:38:10,0.2291,0.0573,3.6985,0.003,0.0121,0.3015
2018-01-01 15:38:20,0.2335,0.0634,3.6881,0.003,0.0121,0.3119
2018-01-01 15:38:30,0.2347,0.0602,3.6901,0.003,0.012,0.3099
2018-01-01 15:38:40,0.2141,0.0593,3.7136,0.003,0.0101,0.2864
2018-01-01 15:38:50,0.2235,0.0654,3.698,0.004,0.0091,0.302
2018-01-01 15:39:00,0.2266,0.0433,3.7129,0.004,0.0131,0.2871
2018-01-01 15:39:10,0.2284,0.0584,3.7021,0.002,0.0091,0.2979
2018-01-01 15:39:20,0.2881,0.0695,3.6283,0.003,0.0111,0.3717
2018-01-01 15:39:30,0.2342,0.0464,3.7032,0.005,0.0111,0.2968
2018-01-01 15:39:40,0.2209,0.0532,3.7129,0.003,0.01,0.2871
2018-01-01 15:39:50,0.3487,0.0675,3.5676,0.003,0.0131,0.4324
2018-01-01 15:40:00,0.2258,0.0595,3.6986,0.003,0.0131,0.3014
2018-01-01 15:40:10,0.2288,0.0625,3.6916,0.0081,0.0091,0.3084
2018-01-01 15:40:20,0.277,0.0614,3.6434,0.003,0.0151,0.3566
2018-01-01 15:40:30,0.2432,0.0573,3.6453,0.0432,0.0111,0.3547
2018-01-01 15:40:40,0.2231,0.0583,3.7045,0.002,0.0121,0.2955
2018-01-01 15:40:50,0.4296,0.0753,3.4821,0.001,0.012,0.5179
2018-01-01 15:41:00,0.221,0.0482,3.7126,0.006,0.0121,0.2874
2018-01-01 15:41:10,0.2425,0.0641,3.6774,0.004,0.012,0.3226
2018-01-01 15:41:20,0.3409,0.0599,3.5809,0.0071,0.0112,0.4191
2018-01-01 15:41:30,0.2155,0.0594,3.7019,0.007,0.0161,0.2981
2018-01-01 15:41:40,0.2251,0.0646,3.6962,0.005,0.0091,0.3038
2018-01-01 15:41:50,0.4106,0.0683,3.5,0.004,0.0171,0.5
2018-01-01 15:42:00,0.2285,0.0485,3.7038,0.002,0.0172,0.2962
2018-01-01 15:42:10,0.258,0.0652,3.6647,0.001,0.011,0.3353
2018-01-01 15:42:20,0.3662,0.0644,3.5453,0.006,0.0181,0.4547
2018-01-01 15:42:30,0.2563,0.0603,3.6612,0.006,0.0161,0.3388
2018-01-01 15:42:40,0.2194,0.0614,3.7031,0.004,0.0121,0.2969
2018-01-01 15:42:50,0.2828,0.0666,3.6314,0.0071,0.0121,0.3686
2018-01-01 15:43:00,0.2433,0.0503,3.6894,0.004,0.0131,0.3106
2018-01-01 15:43:10,0.2163,0.0674,3.6751,0.0282,0.0131,0.3249
2018-01-01 15:43:20,0.2454,0.0591,3.6845,0.003,0.008,0.3155
2018-01-01 15:43:30,0.3155,0.0665,3.6008,0.0071,0.0101,0.3992
2018-01-01 15:43:40,0.2208,0.0504,3.7137,0.006,0.0091,0.2863
2018-01-01 15:43:50,0.2196,0.0615,3.6977,0.0071,0.0141,0.3023
2018-01-01 15:44:00,0.4254,0.0674,3.47,0.0251,0.0121,0.53
2018-01-01 15:44:10,0.2325,0.0564,3.6679,0.0312,0.0121,0.3321
2018-01-01 15:44:20,0.2278,0.0658,3.6932,0.003,0.0101,0.3068
2018-01-01 15:44:30,0.3297,0.0506,3.5995,0.0081,0.0121,0.4005
2018-01-01 15:44:40,0.213,0.0586,3.7143,0.005,0.0091,0.2857
2018-01-01 15:44:50,0.3863,0.0692,3.5295,0.006,0.009,0.4705
2018-01-01 15:45:00,0.2068,0.0524,3.6954,0.0353,0.0101,0.3046
2018-01-01 15:45:10,0.2449,0.0632,3.6799,0.004,0.008,0.3201
2018-01-01 15:45:20,0.4433,0.0694,3.4612,0.0131,0.0131,0.5388
2018-01-01 15:45:30,0.2194,0.0544,3.7001,0.0111,0.0151,0.2999
2018-01-01 15:45:40,0.2492,0.0494,3.6852,0.004,0.0121,0.3148
2018-01-01 15:45:50,0.4019,0.0663,3.5207,0.003,0.008,0.4793
2018-01-01 15:46:00,0.2493,0.0543,3.6733,0.005,0.0181,0.3267
2018-01-01 15:46:10,0.2463,0.0681,3.6736,0.004,0.008,0.3264
2018-01-01 15:46:20,0.4032,0.0583,3.5194,0.009,0.0101,0.4806
2018-01-01 15:46:30,0.2152,0.0566,3.702,0.0061,0.0202,0.298
2018-01-01 15:46:40,0.2219,0.0633,3.6987,0.004,0.0121,0.3013
2018-01-01 15:46:50,0.2683,0.0651,3.6537,0.004,0.009,0.3463
2018-01-01 15:47:00,0.2403,0.0553,3.6642,0.0282,0.0121,0.3358
2018-01-01 15:47:10,0.2306,0.0624,3.6939,0.003,0.0101,0.3061
2018-01-01 15:47:20,0.2523,0.0603,3.6734,0.004,0.0101,0.3266
2018-01-01 15:47:30,0.2574,0.0412,3.6843,0.009,0.008,0.3157
2018-01-01 15:47:40,0.2209,0.0593,3.7057,0.004,0.01,0.2943
2018-01-01 15:47:50,0.2377,0.0642,3.6841,0.004,0.01,0.3159
2018-01-01 15:48:00,0.241,0.0582,3.6857,0.006,0.009,0.3143
2018-01-01 15:48:10,0.22,0.0565,3.7084,0.004,0.0111,0.2916
2018-01-01 15:48:20,0.2125,0.0625,3.7109,0.005,0.0091,0.2891
2018-01-01 15:48:30,0.2419,0.0592,3.6668,0.0191,0.013,0.3332
2018-01-01 15:48:40,0.2143,0.0634,3.7002,0.0121,0.0101,0.2998
2018-01-01 15:48:50,0.229,0.0633,3.6957,0.003,0.009,0.3043
2018-01-01 15:49:00,0.2404,0.0621,3.6834,0.003,0.011,0.3166
2018-01-01 15:49:10,0.2266,0.0564,3.6968,0.0081,0.0121,0.3032
2018-01-01 15:49:20,0.2133,0.0516,3.723,0.003,0.0091,0.277
2018-01-01 15:49:30,0.2286,0.0526,3.7056,0.003,0.0101,0.2944
2018-01-01 15:49:40,0.2153,0.0574,3.7102,0.0091,0.0081,0.2898
2018-01-01 15:49:50,0.2433,0.0591,3.6826,0.004,0.011,0.3174
2018-01-01 15:50:00,0.2192,0.0583,3.7065,0.006,0.0101,0.2935
2018-01-01 15:50:10,0.2518,0.0544,3.6817,0.003,0.0091,0.3183
2018-01-01 15:50:20,0.2119,0.0565,3.7175,0.004,0.0101,0.2825
2018-01-01 15:50:30,0.2271,0.0573,3.6654,0.0372,0.0131,0.3346
2018-01-01 15:50:40,0.2226,0.0486,3.7136,0.004,0.0111,0.2864
2018-01-01 15:50:50,0.2996,0.0515,3.6308,0.0061,0.0121,0.3692
2018-01-01 15:51:00,0.2266,0.0782,3.6632,0.0201,0.012,0.3368
2018-01-01 15:51:10,0.2286,0.0516,3.7067,0.004,0.0091,0.2933
2018-01-01 15:51:20,0.2143,0.0566,3.718,0.003,0.0081,0.282
2018-01-01 15:51:30,0.2172,0.0556,3.7081,0.0091,0.0101,0.2919
2018-01-01 15:51:40,0.2262,0.0653,3.6954,0.003,0.0101,0.3046
2018-01-01 15:51:50,0.233,0.0603,3.6867,0.008,0.0121,0.3133
2018-01-01 15:52:00,0.2388,0.0562,3.6629,0.0311,0.011,0.3371
2018-01-01 15:52:10,0.2151,0.0528,3.7189,0.003,0.0101,0.2811
2018-01-01 15:52:20,0.2335,0.0611,3.6903,0.003,0.012,0.3097
2018-01-01 15:52:30,0.231,0.0633,3.6926,0.004,0.009,0.3074
2018-01-01 15:52:40,0.2504,0.0571,3.6784,0.003,0.011,0.3216
2018-01-01 15:52:50,0.2381,0.0573,3.6905,0.006,0.008,0.3095
2018-01-01 15:53:00,0.229,0.0573,3.6956,0.007,0.011,0.3044
2018-01-01 15:53:10,0.2633,0.0661,3.6546,0.003,0.013,0.3454
2018-01-01 15:53:20,0.2317,0.0494,3.7078,0.003,0.0081,0.2922
2018-01-01 15:53:30,0.2233,0.0553,3.673,0.0352,0.0131,0.327
2018-01-01 15:53:40,0.2131,0.0563,3.7156,0.003,0.0121,0.2844
2018-01-01 15:53:50,0.2426,0.0544,3.6879,0.004,0.0111,0.3121
2018-01-01 15:54:00,0.216,0.0703,3.6664,0.0322,0.0151,0.3336
2018-01-01 15:54:10,0.2183,0.0684,3.6952,0.0091,0.0091,0.3048
2018-01-01 15:54:20,0.2432,0.0653,3.6834,0,0.008,0.3166
2018-01-01 15:54:30,0.2407,0.0592,3.6701,0.014,0.016,0.3299
2018-01-01 15:54:40,0.2225,0.0611,3.7033,0.004,0.009,0.2967
2018-01-01 15:54:50,0.2524,0.0631,3.6695,0.003,0.012,0.3305
2018-01-01 15:55:00,0.2329,0.0492,3.6938,0.0131,0.011,0.3062
2018-01-01 15:55:10,0.2419,0.072,3.6711,0.003,0.012,0.3289
2018-01-01 15:55:20,0.2808,0.0642,3.6389,0.003,0.013,0.3611
2018-01-01 15:55:30,0.2325,0.0564,3.6941,0.004,0.0131,0.3059
2018-01-01 15:55:40,0.2374,0.0601,3.6915,0.004,0.007,0.3085
2018-01-01 15:55:50,0.3213,0.0596,3.5999,0.0081,0.0111,0.4001
2018-01-01 15:56:00,0.2254,0.0674,3.681,0.0161,0.0101,0.319
2018-01-01 15:56:10,0.2281,0.0616,3.6953,0.0071,0.0081,0.3047
2018-01-01 15:56:20,0.3904,0.0664,3.525,0.004,0.0141,0.475
2018-01-01 15:56:30,0.2429,0.0582,3.6798,0.004,0.0151,0.3202
2018-01-01 15:56:40,0.2061,0.0546,3.7262,0.003,0.0101,0.2738
2018-01-01 15:56:50,0.2795,0.0579,3.6496,0.003,0.01,0.3504
2018-01-01 15:57:00,0.2344,0.0601,3.6594,0.0351,0.011,0.3406
2018-01-01 15:57:10,0.2382,0.0563,3.6945,0.003,0.008,0.3055
2018-01-01 15:57:20,0.3746,0.0665,3.5438,0.003,0.0121,0.4562
2018-01-01 15:57:30,0.2508,0.0574,3.6677,0.007,0.0171,0.3323
2018-01-01 15:57:40,0.2199,0.0383,3.7257,0.003,0.0131,0.2743
2018-01-01 15:57:50,0.2753,0.0603,3.6534,0.003,0.008,0.3466
2018-01-01 15:58:00,0.4035,0.0733,3.4941,0.012,0.0171,0.5059
2018-01-01 15:58:10,0.2494,0.0495,3.683,0.0111,0.0071,0.317
2018-01-01 15:58:20,0.3416,0.0681,3.5723,0.004,0.014,0.4277
2018-01-01 15:58:30,0.2654,0.0724,3.6411,0.003,0.0181,0.3589
2018-01-01 15:58:40,0.2508,0.051,3.6842,0.003,0.011,0.3158
2018-01-01 15:58:50,0.2359,0.0665,3.6835,0.001,0.0131,0.3165
2018-01-01 15:59:00,0.2288,0.0504,3.7046,0.004,0.0121,0.2954
2018-01-01 15:59:10,0.2435,0.0584,3.6891,0.003,0.006,0.3109
2018-01-01 15:59:20,0.2986,0.0636,3.6217,0.004,0.0121,0.3783
2018-01-01 15:59:30,0.3721,0.0644,3.5363,0.0101,0.0171,0.4637
2018-01-01 15:59:40,0.2221,0.0533,3.7167,0,0.008,0.2833
2018-01-01 15:59:50,0.3894,0.0661,3.5285,0.004,0.012,0.4715
2018-01-01 16:00:00,0.2675,0.0606,3.6477,0.003,0.0212,0.3523
2018-01-01 16:00:10,0.2518,0.0612,3.674,0.003,0.01,0.326
2018-01-01 16:00:20,0.3406,0.0665,3.5767,0.003,0.0131,0.4233
2018-01-01 16:00:30,0.2308,0.0685,3.6422,0.0454,0.0131,0.3578
2018-01-01 16:00:40,0.2168,0.0504,3.7066,0.0151,0.0111,0.2934
2018-01-01 16:00:50,0.3655,0.0656,3.5497,0.005,0.0141,0.4503
2018-01-01 16:01:00,0.2364,0.0581,3.6875,0.006,0.012,0.3125
2018-01-01 16:01:10,0.2198,0.0504,3.7157,0.003,0.0111,0.2843
2018-01-01 16:01:20,0.4365,0.0635,3.4808,0.004,0.0151,0.5192
2018-01-01 16:01:30,0.2489,0.0542,3.6758,0.008,0.013,0.3242
2018-01-01 16:01:40,0.2453,0.0601,3.6796,0.003,0.012,0.3204
2018-01-01 16:01:50,0.4157,0.0735,3.4917,0.003,0.0161,0.5083
2018-01-01 16:02:00,0.2345,0.0624,3.6729,0.0091,0.0211,0.3271
2018-01-01 16:02:10,0.2137,0.0625,3.7067,0.005,0.0121,0.2933
2018-01-01 16:02:20,0.3612,0.0605,3.5581,0.005,0.0151,0.4419
2018-01-01 16:02:30,0.2614,0.0581,3.6615,0.006,0.013,0.3385
2018-01-01 16:02:40,0.2101,0.0553,3.7205,0.003,0.0111,0.2795
2018-01-01 16:02:50,0.2654,0.0714,3.6482,0.003,0.0121,0.3518
2018-01-01 16:03:00,0.2343,0.0613,3.6863,0.006,0.0121,0.3137
2018-01-01 16:03:10,0.2255,0.0574,3.706,0.003,0.0081,0.294
2018-01-01 16:03:20,0.2415,0.0681,3.6764,0.003,0.011,0.3236
2018-01-01 16:03:30,0.2339,0.0615,3.6894,0.004,0.0111,0.3106
2018-01-01 16:03:40,0.2105,0.0483,3.7261,0.003,0.0121,0.2739
2018-01-01 16:03:50,0.2442,0.0583,3.6845,0.003,0.01,0.3155
2018-01-01 16:04:00,0.2561,0.065,3.6588,0.013,0.007,0.3412
2018-01-01 16:04:10,0.2121,0.0643,3.7075,0.006,0.0101,0.2925
2018-01-01 16:04:20,0.228,0.0773,3.6836,0.003,0.008,0.3164
2018-01-01 16:04:30,0.2423,0.0553,3.6893,0.003,0.0101,0.3107
2018-01-01 16:04:40,0.2233,0.0453,3.7184,0.004,0.0091,0.2816
2018-01-01 16:04:50,0.2357,0.0564,3.6837,0.0131,0.0111,0.3163
2018-01-01 16:05:00,0.2157,0.0665,3.6905,0.0202,0.0071,0.3095
2018-01-01 16:05:10,0.232,0.0603,3.6947,0.004,0.009,0.3053
2018-01-01 16:05:20,0.2212,0.0734,3.6853,0.005,0.0151,0.3147
2018-01-01 16:05:30,0.2497,0.0589,3.6574,0.022,0.012,0.3426
2018-01-01 16:05:40,0.2113,0.0485,3.73,0.003,0.0071,0.27
2018-01-01 16:05:50,0.2417,0.0622,3.6771,0.004,0.015,0.3229
2018-01-01 16:06:00,0.2105,0.0614,3.6988,0.0212,0.0081,0.3012
2018-01-01 16:06:10,0.2455,0.0513,3.6871,0.006,0.0101,0.3129
2018-01-01 16:06:20,0.2447,0.0652,3.679,0.003,0.008,0.321
2018-01-01 16:06:30,0.221,0.0643,3.6946,0.01,0.01,0.3054
2018-01-01 16:06:40,0.2183,0.0526,3.713,0.0071,0.0091,0.287
2018-01-01 16:06:50,0.3208,0.0679,3.5943,0.003,0.014,0.4057
2018-01-01 16:07:00,0.2154,0.0664,3.699,0.006,0.0131,0.301
2018-01-01 16:07:10,0.2283,0.0545,3.6747,0.0313,0.0111,0.3253
2018-01-01 16:07:20,0.2349,0.0615,3.6875,0.003,0.0131,0.3125
2018-01-01 16:07:30,0.2333,0.0553,3.6963,0.004,0.0111,0.3037
2018-01-01 16:07:40,0.2474,0.0551,3.6865,0.006,0.005,0.3135
2018-01-01 16:07:50,0.2388,0.0672,3.685,0.003,0.006,0.315
2018-01-01 16:08:00,0.2033,0.0465,3.7381,0.003,0.0091,0.2619
2018-01-01 16:08:10,0.2437,0.0634,3.6828,0,0.0101,0.3172
2018-01-01 16:08:20,0.2479,0.0592,3.6789,0.003,0.011,0.3211
2018-01-01 16:08:30,0.2033,0.0556,3.7087,0.0202,0.0121,0.2913
2018-01-01 16:08:40,0.2337,0.0494,3.7008,0.004,0.0121,0.2992
2018-01-01 16:08:50,0.2302,0.0663,3.6884,0.003,0.0121,0.3116
2018-01-01 16:09:00,0.2152,0.0503,3.7154,0.007,0.0121,0.2846
2018-01-01 16:09:10,0.2291,0.0593,3.6956,0.004,0.0121,0.3044
2018-01-01 16:09:20,0.2699,0.0602,3.6609,0.003,0.006,0.3391
2018-01-01 16:09:30,0.2298,0.0562,3.6929,0.012,0.009,0.3071
2018-01-01 16:09:40,0.1961,0.0516,3.7352,0.0051,0.0121,0.2648
2018-01-01 16:09:50,0.2295,0.0607,3.6886,0.0071,0.0142,0.3114
2018-01-01 16:10:00,0.2021,0.0445,3.7433,0.003,0.0071,0.2567
2018-01-01 16:10:10,0.2516,0.0679,3.6666,0.003,0.011,0.3334
2018-01-01 16:10:20,0.2549,0.0743,3.6538,0.003,0.014,0.3462
2018-01-01 16:10:30,0.2025,0.0564,3.7179,0.0101,0.0131,0.2821
2018-01-01 16:10:40,0.2077,0.0585,3.7227,0.003,0.0081,0.2773
2018-01-01 16:10:50,0.2608,0.0622,3.66,0.003,0.014,0.34
2018-01-01 16:11:00,0.2171,0.0523,3.7055,0.0151,0.0101,0.2945
2018-01-01 16:11:10,0.2466,0.0642,3.6702,0.007,0.012,0.3298
2018-01-01 16:11:20,0.2343,0.0734,3.6731,0.003,0.0161,0.3269
2018-01-01 16:11:30,0.2344,0.0591,3.6804,0.011,0.015,0.3196
2018-01-01 16:11:40,0.3342,0.0748,3.5779,0,0.013,0.4221
2018-01-01 16:11:50,0.3339,0.0678,3.5821,0,0.0162,0.4179
2018-01-01 16:12:00,0.2297,0.0443,3.7049,0.0121,0.0091,0.2951
2018-01-01 16:12:10,0.231,0.0693,3.6876,0.003,0.009,0.3124
2018-01-01 16:12:20,0.2698,0.0682,3.6469,0.003,0.012,0.3531
2018-01-01 16:12:30,0.2011,0.0495,3.7312,0.0061,0.0121,0.2688
2018-01-01 16:12:40,0.2902,0.0645,3.6311,0.003,0.0111,0.3689
2018-01-01 16:12:50,0.2601,0.0693,3.6535,0.003,0.0141,0.3465
2018-01-01 16:13:00,0.2036,0.0554,3.7249,0.0071,0.0091,0.2751
2018-01-01 16:13:10,0.2492,0.0631,3.6747,0.004,0.009,0.3253
2018-01-01 16:13:20,0.3695,0.0633,3.5532,0,0.0141,0.4468
2018-01-01 16:13:30,0.2367,0.0592,3.682,0.01,0.012,0.318
2018-01-01 16:13:40,0.2114,0.0654,3.705,0.0091,0.0091,0.295
2018-01-01 16:13:50,0.4271,0.0693,3.4884,0.003,0.0121,0.5116
2018-01-01 16:14:00,0.2419,0.0602,3.6647,0.0151,0.0181,0.3353
2018-01-01 16:14:10,0.2609,0.0652,3.6598,0.002,0.012,0.3402
2018-01-01 16:14:20,0.3315,0.0685,3.5698,0.0171,0.0131,0.4302
2018-01-01 16:14:30,0.2252,0.0495,3.7112,0.003,0.0111,0.2888
2018-01-01 16:14:40,0.2493,0.0533,3.6763,0.005,0.0161,0.3237
2018-01-01 16:14:50,0.2714,0.0603,3.6542,0.001,0.0131,0.3458
2018-01-01 16:15:00,0.3984,0.0495,3.5319,0.004,0.0162,0.4681
2018-01-01 16:15:10,0.244,0.0613,3.6776,0.009,0.008,0.3224
2018-01-01 16:15:20,0.2956,0.0618,3.6295,0.002,0.0111,0.3705
2018-01-01 16:15:30,0.2845,0.0539,3.6426,0.005,0.014,0.3574
2018-01-01 16:15:40,0.2274,0.0631,3.6875,0.008,0.014,0.3125
2018-01-01 16:15:50,0.448,0.0603,3.4736,0.004,0.0141,0.5264
2018-01-01 16:16:00,0.2332,0.0492,3.7005,0.009,0.008,0.2995
2018-01-01 16:16:10,0.2676,0.0606,3.6577,0.004,0.0101,0.3423
2018-01-01 16:16:20,0.3377,0.0675,3.5736,0.004,0.0171,0.4264
2018-01-01 16:16:30,0.2339,0.0542,3.6838,0.0201,0.008,0.3162
2018-01-01 16:16:40,0.3569,0.0605,3.5684,0.003,0.0111,0.4316
2018-01-01 16:16:50,0.2343,0.0674,3.6843,0.003,0.0111,0.3157
2018-01-01 16:17:00,0.2222,0.0523,3.7125,0.002,0.0111,0.2875
2018-01-01 16:17:10,0.4163,0.0675,3.494,0.0071,0.0151,0.506
2018-01-01 16:17:20,0.3264,0.0771,3.5835,0.003,0.01,0.4165
2018-01-01 16:17:30,0.2545,0.0533,3.6731,0.002,0.0171,0.3269
2018-01-01 16:17:40,0.3235,0.0613,3.5962,0.003,0.0161,0.4038
2018-01-01 16:17:50,0.377,0.0625,3.5373,0.0091,0.0141,0.4627
2018-01-01 16:18:00,0.2283,0.0586,3.6939,0.0051,0.0141,0.3061
2018-01-01 16:18:10,0.2501,0.0605,3.6742,0.005,0.0101,0.3258
2018-01-01 16:18:20,0.2212,0.0487,3.716,0.003,0.0112,0.284
2018-01-01 16:18:30,0.2237,0.0615,3.6927,0.0091,0.0131,0.3073
2018-01-01 16:18:40,0.2261,0.0573,3.6996,0.002,0.0151,0.3004
2018-01-01 16:18:50,0.2472,0.0484,3.6872,0.005,0.0121,0.3128
2018-01-01 16:19:00,0.2192,0.0523,3.7144,0.003,0.0111,0.2856
2018-01-01 16:19:10,0.24,0.0592,3.6797,0.011,0.01,0.3203
2018-01-01 16:19:20,0.2533,0.0601,3.6706,0.003,0.013,0.3294
2018-01-01 16:19:30,0.2106,0.0547,3.7175,0.0071,0.0101,0.2825
2018-01-01 16:19:40,0.2125,0.0574,3.714,0.002,0.0141,0.286
2018-01-01 16:19:50,0.2388,0.0592,3.69,0.002,0.01,0.31
2018-01-01 16:20:00,0.2362,0.0691,3.6758,0.01,0.009,0.3242
2018-01-01 16:20:10,0.2457,0.0572,3.6801,0.008,0.009,0.3199
2018-01-01 16:20:20,0.2418,0.0572,3.6879,0.003,0.01,0.3121
2018-01-01 16:20:30,0.2401,0.0653,3.6796,0.006,0.009,0.3204
2018-01-01 16:20:40,0.2379,0.059,3.6892,0.003,0.011,0.3108
2018-01-01 16:20:50,0.2237,0.0594,3.7038,0.002,0.0111,0.2962
2018-01-01 16:21:00,0.2271,0.0573,3.6775,0.0241,0.0141,0.3225
2018-01-01 16:21:10,0.2142,0.0596,3.717,0.003,0.0061,0.283
2018-01-01 16:21:20,0.267,0.0445,3.6703,0.003,0.0152,0.3297
2018-01-01 16:21:30,0.3128,0.0617,3.6022,0.0121,0.0111,0.3978
2018-01-01 16:21:40,0.2056,0.0615,3.7218,0.002,0.0091,0.2782
2018-01-01 16:21:50,0.222,0.0552,3.7107,0.003,0.009,0.2893
2018-01-01 16:22:00,0.2453,0.0764,3.6361,0.0322,0.0101,0.3639
2018-01-01 16:22:10,0.2256,0.0604,3.7008,0.003,0.0101,0.2992
2018-01-01 16:22:20,0.2158,0.0464,3.7277,0.002,0.0081,0.2723
2018-01-01 16:22:30,0.252,0.0653,3.6616,0.004,0.0171,0.3384
2018-01-01 16:22:40,0.2238,0.0602,3.6999,0.004,0.012,0.3001
2018-01-01 16:22:50,0.2723,0.0581,3.6527,0.001,0.016,0.3473
2018-01-01 16:23:00,0.2369,0.0612,3.6867,0.005,0.01,0.3133
2018-01-01 16:23:10,0.2171,0.0636,3.7041,0.004,0.0111,0.2959
2018-01-01 16:23:20,0.2339,0.0562,3.6979,0.002,0.01,0.3021
2018-01-01 16:23:30,0.2381,0.0646,3.6791,0.004,0.0141,0.3209
2018-01-01 16:23:40,0.1956,0.0527,3.7364,0.003,0.0122,0.2636
2018-01-01 16:23:50,0.2474,0.0511,3.6834,0.008,0.01,0.3166
2018-01-01 16:24:00,0.2587,0.0682,3.639,0.0201,0.014,0.361
2018-01-01 16:24:10,0.2459,0.067,3.6742,0.003,0.01,0.3258
2018-01-01 16:24:20,0.2325,0.0511,3.7053,0.002,0.009,0.2947
2018-01-01 16:24:30,0.2317,0.0675,3.6816,0.0091,0.0101,0.3184
2018-01-01 16:24:40,0.215,0.0603,3.7106,0.002,0.0121,0.2894
2018-01-01 16:24:50,0.2122,0.0505,3.7241,0.002,0.0111,0.2759
2018-01-01 16:25:00,0.2309,0.0642,3.6898,0.003,0.012,0.3102
2018-01-01 16:25:10,0.2551,0.06,3.6718,0.002,0.011,0.3282
2018-01-01 16:25:20,0.2328,0.0542,3.703,0.002,0.008,0.297
2018-01-01 16:25:30,0.2365,0.0684,3.6779,0.0101,0.007,0.3221
2018-01-01 16:25:40,0.2113,0.0694,3.7062,0.003,0.0101,0.2938
2018-01-01 16:25:50,0.2045,0.0484,3.736,0.002,0.0091,0.264
2018-01-01 16:26:00,0.2397,0.0634,3.6677,0.0181,0.0111,0.3323
2018-01-01 16:26:10,0.2499,0.067,3.6641,0.006,0.013,0.3359
2018-01-01 16:26:20,0.2142,0.0523,3.7214,0.003,0.0091,0.2786
2018-01-01 16:26:30,0.2358,0.0695,3.6766,0.0071,0.0111,0.3234
2018-01-01 16:26:40,0.2327,0.0552,3.6941,0.003,0.015,0.3059
2018-01-01 16:26:50,0.2338,0.0492,3.702,0.004,0.011,0.298
2018-01-01 16:27:00,0.2265,0.0607,3.7007,0.0051,0.0071,0.2993
2018-01-01 16:27:10,0.3569,0.0692,3.5569,0.002,0.015,0.4431
2018-01-01 16:27:20,0.2357,0.0473,3.7049,0.003,0.0091,0.2951
2018-01-01 16:27:30,0.2445,0.0644,3.6761,0.007,0.008,0.3239
2018-01-01 16:27:40,0.2172,0.0523,3.7154,0.003,0.0121,0.2846
2018-01-01 16:27:50,0.3199,0.0654,3.5976,0.008,0.0091,0.4024
2018-01-01 16:28:00,0.2477,0.0682,3.648,0.0241,0.012,0.352
2018-01-01 16:28:10,0.321,0.0565,3.6002,0.0061,0.0162,0.3998
2018-01-01 16:28:20,0.2239,0.0612,3.7028,0.002,0.01,0.2972
2018-01-01 16:28:30,0.2418,0.0625,3.6686,0.0161,0.0111,0.3314
2018-01-01 16:28:40,0.2378,0.0443,3.7068,0.003,0.0081,0.2932
2018-01-01 16:28:50,0.2248,0.0673,3.6918,0.002,0.0141,0.3082
2018-01-01 16:29:00,0.2392,0.0643,3.6844,0.003,0.009,0.3156
2018-01-01 16:29:10,0.2733,0.0544,3.6582,0.003,0.0111,0.3418
2018-01-01 16:29:20,0.3053,0.0564,3.6212,0.002,0.0151,0.3788
