@timestamp,system.cpu.user.pct,system.cpu.system.pct,system.cpu.idle.pct,system.cpu.iowait.pct,system.cpu.softirq.pct,system.cpu.total.pct
2018-01-01 08:03:50,0.275,0.0622,3.6467,0.002,0.0141,0.3533
2018-01-01 08:04:00,0.2602,0.0751,3.6487,0.003,0.013,0.3513
2018-01-01 08:04:10,0.3685,0.0564,3.5429,0.0221,0.0101,0.4571
2018-01-01 08:04:20,0.2568,0.0849,3.6423,0.002,0.014,0.3577
2018-01-01 08:04:30,0.221,0.0605,3.7033,0.004,0.0111,0.2967
2018-01-01 08:04:40,0.3501,0.0672,3.5687,0.004,0.01,0.4313
2018-01-01 08:04:50,0.2354,0.0741,3.6745,0.002,0.014,0.3255
2018-01-01 08:05:00,0.2508,0.0582,3.679,0.002,0.01,0.321
2018-01-01 08:05:10,0.2495,0.0543,3.669,0.0141,0.0131,0.331
2018-01-01 08:05:20,0.2406,0.0471,3.6962,0.003,0.013,0.3038
2018-01-01 08:05:30,0.206,0.0575,3.7264,0.002,0.0081,0.2736
2018-01-01 08:05:40,0.2472,0.0704,3.6663,0.005,0.0111,0.3337
2018-01-01 08:05:50,0.237,0.0582,3.6957,0.002,0.007,0.3043
2018-01-01 08:06:00,0.2352,0.0523,3.6974,0.006,0.009,0.3026
2018-01-01 08:06:10,0.2258,0.0635,3.6925,0.005,0.0131,0.3075
2018-01-01 08:06:20,0.2412,0.0563,3.6884,0.002,0.0121,0.3116
2018-01-01 08:06:30,0.2289,0.0532,3.7018,0.005,0.011,0.2982
2018-01-01 08:06:40,0.2132,0.0687,3.7019,0.0101,0.0061,0.2981
2018-01-01 08:06:50,0.2567,0.0629,3.6663,0.002,0.012,0.3337
2018-01-01 08:07:00,0.2437,0.0511,3.6891,0.006,0.01,0.3109
2018-01-01 08:07:10,0.2327,0.0534,3.7008,0.002,0.0111,0.2992
2018-01-01 08:07:20,0.2541,0.066,3.6678,0.002,0.01,0.3322
2018-01-01 08:07:30,0.2233,0.0701,3.6896,0.002,0.015,0.3104
2018-01-01 08:07:40,0.2627,0.0559,3.6514,0.019,0.011,0.3486
2018-01-01 08:07:50,0.2419,0.07,3.6722,0.005,0.011,0.3278
2018-01-01 08:08:00,0.2392,0.0621,3.6857,0.002,0.011,0.3143
2018-01-01 08:08:10,0.4359,0.0594,3.4815,0.0101,0.0131,0.5185
2018-01-01 08:08:20,0.2288,0.0612,3.6979,0.003,0.009,0.3021
2018-01-01 08:08:30,0.2191,0.0505,3.7082,0.0121,0.0101,0.2918
2018-01-01 08:08:40,0.2431,0.0575,3.6812,0.0061,0.0121,0.3188
2018-01-01 08:08:50,0.2293,0.0543,3.7023,0.003,0.0111,0.2977
2018-01-01 08:09:00,0.2502,0.063,3.6728,0.003,0.011,0.3272
2018-01-01 08:09:10,0.2621,0.074,3.6489,0.008,0.007,0.3511
2018-01-01 08:09:20,0.2286,0.0624,3.6908,0.0091,0.0091,0.3092
2018-01-01 08:09:30,0.233,0.0583,3.6926,0.005,0.011,0.3074
2018-01-01 08:09:40,0.2496,0.0722,3.6612,0.006,0.011,0.3388
2018-01-01 08:09:50,0.2063,0.0614,3.7202,0.003,0.0091,0.2798
2018-01-01 08:10:00,0.239,0.0572,3.6898,0.003,0.011,0.3102
2018-01-01 08:10:10,0.2439,0.0743,3.6517,0.0181,0.012,0.3483
2018-01-01 08:10:20,0.2194,0.0701,3.6934,0.003,0.014,0.3066
2018-01-01 08:10:30,0.2479,0.056,3.6842,0.002,0.01,0.3158
2018-01-01 08:10:40,0.2377,0.0526,3.6764,0.0212,0.0121,0.3236
2018-01-01 08:10:50,0.2568,0.0682,3.6579,0.003,0.014,0.3421
2018-01-01 08:11:00,0.2329,0.0582,3.6939,0.006,0.009,0.3061
2018-01-01 08:11:10,0.4721,0.0584,3.4585,0.003,0.0081,0.5415
2018-01-01 08:11:20,0.2198,0.0592,3.7029,0.003,0.0151,0.2971
2018-01-01 08:11:30,0.2345,0.0551,3.6944,0.005,0.011,0.3056
2018-01-01 08:11:40,0.2782,0.0645,3.6401,0.006,0.0111,0.3599
2018-01-01 08:11:50,0.2321,0.0643,3.6614,0.0322,0.01,0.3386
2018-01-01 08:12:00,0.227,0.0552,3.7037,0.002,0.0121,0.2963
2018-01-01 08:12:10,0.2587,0.0719,3.6395,0.019,0.011,0.3605
2018-01-01 08:12:20,0.2176,0.0615,3.7048,0.006,0.0101,0.2952
2018-01-01 08:12:30,0.2323,0.0483,3.7053,0.005,0.0091,0.2947
2018-01-01 08:12:40,0.313,0.07,3.596,0.007,0.014,0.404
2018-01-01 08:12:50,0.2507,0.0569,3.6753,0.002,0.015,0.3247
2018-01-01 08:13:00,0.2469,0.0453,3.6907,0.003,0.0141,0.3093
2018-01-01 08:13:10,0.296,0.0614,3.6285,0.003,0.0111,0.3715
2018-01-01 08:13:20,0.2264,0.0543,3.685,0.0221,0.0121,0.315
2018-01-01 08:13:30,0.2526,0.0521,3.6713,0.01,0.014,0.3287
2018-01-01 08:13:40,0.2303,0.0684,3.6792,0.0101,0.0121,0.3208
2018-01-01 08:13:50,0.2275,0.0672,3.6933,0.002,0.01,0.3067
2018-01-01 08:14:00,0.2415,0.0722,3.6703,0.005,0.011,0.3297
2018-01-01 08:14:10,0.2356,0.0624,3.6737,0.0161,0.0121,0.3263
2018-01-01 08:14:20,0.2326,0.0614,3.6899,0.005,0.0111,0.3101
2018-01-01 08:14:30,0.2435,0.0553,3.6901,0.002,0.0091,0.3099
2018-01-01 08:14:40,0.4018,0.0792,3.495,0.003,0.021,0.505
2018-01-01 08:14:50,0.2352,0.0616,3.6719,0.0212,0.0101,0.3281
2018-01-01 08:15:00,0.2496,0.0531,3.6873,0.001,0.009,0.3127
2018-01-01 08:15:10,0.4047,0.0723,3.5059,0.008,0.009,0.4941
2018-01-01 08:15:20,0.2414,0.0463,3.6963,0.004,0.0121,0.3037
2018-01-01 08:15:30,0.2331,0.0522,3.7006,0.002,0.0121,0.2994
2018-01-01 08:15:40,0.4006,0.0703,3.509,0.009,0.011,0.491
2018-01-01 08:15:50,0.2314,0.0584,3.682,0.0111,0.0171,0.318
2018-01-01 08:16:00,0.2412,0.0623,3.6844,0.002,0.0101,0.3156
2018-01-01 08:16:10,0.376,0.0744,3.5155,0.0211,0.0131,0.4845
2018-01-01 08:16:20,0.2135,0.0574,3.7159,0.003,0.0101,0.2841
2018-01-01 08:16:30,0.2701,0.058,3.6538,0.008,0.01,0.3462
2018-01-01 08:16:40,0.3233,0.0645,3.5962,0.001,0.0151,0.4038
2018-01-01 08:16:50,0.2326,0.0501,3.6962,0.008,0.013,0.3038
2018-01-01 08:17:00,0.2563,0.0563,3.6743,0.004,0.009,0.3257
2018-01-01 08:17:10,0.3205,0.0536,3.5996,0.0162,0.0101,0.4004
2018-01-01 08:17:20,0.2306,0.0534,3.7039,0.004,0.0081,0.2961
2018-01-01 08:17:30,0.2352,0.0563,3.6945,0.007,0.007,0.3055
2018-01-01 08:17:40,0.387,0.0574,3.5374,0.006,0.0121,0.4626
2018-01-01 08:17:50,0.2362,0.053,3.6928,0.004,0.014,0.3072
2018-01-01 08:18:00,0.232,0.0633,3.6946,0.001,0.009,0.3054
2018-01-01 08:18:10,0.4269,0.0636,3.4772,0.0192,0.0131,0.5228
2018-01-01 08:18:20,0.2233,0.0455,3.7171,0.004,0.0101,0.2829
2018-01-01 08:18:30,0.2361,0.0585,3.6812,0.0141,0.0101,0.3188
2018-01-01 08:18:40,0.395,0.0812,3.5048,0.006,0.013,0.4952
2018-01-01 08:18:50,0.2269,0.0524,3.7055,0.003,0.0121,0.2945
2018-01-01 08:19:00,0.2414,0.0741,3.6704,0.003,0.011,0.3296
2018-01-01 08:19:10,0.436,0.0762,3.4658,0.005,0.017,0.5342
2018-01-01 08:19:20,0.2229,0.0613,3.7017,0.002,0.0121,0.2983
2018-01-01 08:19:30,0.2492,0.0583,3.6754,0.003,0.0141,0.3246
2018-01-01 08:19:40,0.4323,0.0691,3.4766,0.007,0.015,0.5234
2018-01-01 08:19:50,0.2329,0.0454,3.7025,0.0081,0.0111,0.2975
2018-01-01 08:20:00,0.24,0.0683,3.6787,0.003,0.01,0.3213
2018-01-01 08:20:10,0.3943,0.0654,3.5072,0.0211,0.0121,0.4928
2018-01-01 08:20:20,0.21,0.0465,3.7253,0.0081,0.0101,0.2747
2018-01-01 08:20:30,0.2361,0.0563,3.6906,0.006,0.011,0.3094
2018-01-01 08:20:40,0.3493,0.0683,3.5624,0.006,0.0141,0.4376
2018-01-01 08:20:50,0.1983,0.0455,3.744,0.002,0.0101,0.256
2018-01-01 08:21:00,0.2435,0.0573,3.6801,0.006,0.0131,0.3199
2018-01-01 08:21:10,0.2374,0.0664,3.671,0.0111,0.0141,0.329
2018-01-01 08:21:20,0.225,0.0512,3.7068,0.005,0.0121,0.2932
2018-01-01 08:21:30,0.2277,0.0574,3.6817,0.0232,0.0101,0.3183
2018-01-01 08:21:40,0.2383,0.0724,3.6672,0.007,0.0151,0.3328
2018-01-01 08:21:50,0.2209,0.0572,3.7098,0.003,0.009,0.2902
2018-01-01 08:22:00,0.2525,0.0631,3.6723,0.003,0.009,0.3277
2018-01-01 08:22:10,0.2419,0.0713,3.6708,0.002,0.0141,0.3292
2018-01-01 08:22:20,0.2347,0.0569,3.6744,0.023,0.011,0.3256
2018-01-01 08:22:30,0.2133,0.0536,3.7189,0.003,0.0111,0.2811
2018-01-01 08:22:40,0.2423,0.0653,3.6743,0.007,0.0111,0.3257
2018-01-01 08:22:50,0.1829,0.0457,3.7562,0.003,0.0122,0.2438
2018-01-01 08:23:00,0.2138,0.0625,3.7075,0.002,0.0141,0.2925
2018-01-01 08:23:10,0.2508,0.0739,3.6613,0.003,0.011,0.3387
2018-01-01 08:23:20,0.1989,0.0535,3.7354,0.004,0.0081,0.2646
2018-01-01 08:23:30,0.2246,0.0544,3.6908,0.0191,0.0111,0.3092
2018-01-01 08:23:40,0.3415,0.0604,3.582,0.0071,0.0091,0.418
2018-01-01 08:23:50,0.1938,0.0495,3.7446,0.003,0.0091,0.2554
2018-01-01 08:24:00,0.2949,0.059,3.6312,0.003,0.012,0.3688
2018-01-01 08:24:10,0.2345,0.0654,3.6729,0.0171,0.0101,0.3271
2018-01-01 08:24:20,0.2326,0.0521,3.7022,0.006,0.007,0.2978
2018-01-01 08:24:30,0.2457,0.0513,3.6899,0.003,0.0101,0.3101
2018-01-01 08:24:40,0.2388,0.0652,3.68,0.006,0.01,0.32
2018-01-01 08:24:50,0.1982,0.0536,3.7371,0.003,0.0081,0.2629
2018-01-01 08:25:00,0.2661,0.074,3.6479,0.001,0.011,0.3521
2018-01-01 08:25:10,0.2272,0.0543,3.6964,0.008,0.0141,0.3036
2018-01-01 08:25:20,0.2363,0.0591,3.6916,0.003,0.01,0.3084
2018-01-01 08:25:30,0.2605,0.0591,3.6624,0.008,0.01,0.3376
2018-01-01 08:25:40,0.2256,0.0554,3.6797,0.0312,0.0081,0.3203
2018-01-01 08:25:50,0.2336,0.0531,3.7022,0.003,0.008,0.2978
2018-01-01 08:26:00,0.2537,0.0662,3.6681,0.004,0.008,0.3319
2018-01-01 08:26:10,0.2289,0.0662,3.6928,0.004,0.008,0.3072
2018-01-01 08:26:20,0.2638,0.0574,3.6647,0.003,0.0111,0.3353
2018-01-01 08:26:30,0.2384,0.0634,3.6831,0.005,0.0101,0.3169
2018-01-01 08:26:40,0.2381,0.0563,3.6886,0.008,0.009,0.3114
2018-01-01 08:26:50,0.2391,0.061,3.6559,0.033,0.011,0.3441
2018-01-01 08:27:00,0.2689,0.066,3.6521,0.005,0.008,0.3479
2018-01-01 08:27:10,0.2783,0.0611,3.6406,0.005,0.015,0.3594
2018-01-01 08:27:20,0.2344,0.0591,3.6875,0.011,0.008,0.3125
2018-01-01 08:27:30,0.2406,0.0624,3.685,0.003,0.0091,0.315
2018-01-01 08:27:40,0.2477,0.0586,3.6765,0.0071,0.0101,0.3235
2018-01-01 08:27:50,0.2054,0.0604,3.717,0.003,0.0141,0.283
2018-01-01 08:28:00,0.2591,0.069,3.6569,0.004,0.011,0.3431
2018-01-01 08:28:10,0.2174,0.0475,3.7179,0.0071,0.0101,0.2821
2018-01-01 08:28:20,0.2044,0.0506,3.7248,0.0101,0.0101,0.2752
2018-01-01 08:28:30,0.2498,0.0564,3.6716,0.0141,0.0081,0.3284
2018-01-01 08:28:40,0.2961,0.0524,3.6343,0.0071,0.0101,0.3657
2018-01-01 08:28:50,0.2141,0.0593,3.7115,0.004,0.0111,0.2885
2018-01-01 08:29:00,0.2504,0.0613,3.6722,0.006,0.0101,0.3278
2018-01-01 08:29:10,0.3056,0.0543,3.616,0.0111,0.0131,0.384
2018-01-01 08:29:20,0.2202,0.0553,3.7094,0.003,0.0121,0.2906
2018-01-01 08:29:30,0.229,0.0625,3.6852,0.0111,0.0121,0.3148
2018-01-01 08:29:40,0.2214,0.0523,3.7081,0.004,0.0141,0.2919
2018-01-01 08:29:50,0.2175,0.0665,3.6989,0.004,0.0131,0.3011
2018-01-01 08:30:00,0.2525,0.0624,3.6711,0.003,0.0111,0.3289
2018-01-01 08:30:10,0.3063,0.0494,3.6312,0.003,0.0101,0.3688
2018-01-01 08:30:20,0.218,0.0643,3.7006,0.006,0.0111,0.2994
2018-01-01 08:30:30,0.2702,0.065,3.6507,0.005,0.009,0.3493
2018-01-01 08:30:40,0.3825,0.0607,3.5355,0.0071,0.0142,0.4645
2018-01-01 08:30:50,0.2177,0.0615,3.7006,0.0071,0.0131,0.2994
2018-01-01 08:31:00,0.2494,0.0543,3.6712,0.008,0.0171,0.3288
2018-01-01 08:31:10,0.3544,0.0572,3.5713,0.003,0.0141,0.4287
2018-01-01 08:31:20,0.2414,0.0563,3.6852,0.003,0.0141,0.3148
2018-01-01 08:31:30,0.2336,0.0662,3.6801,0.01,0.01,0.3199
2018-01-01 08:31:40,0.3462,0.0543,3.5844,0.003,0.0121,0.4156
2018-01-01 08:31:50,0.2581,0.0565,3.6704,0.006,0.0091,0.3296
2018-01-01 08:32:00,0.2513,0.0641,3.6617,0.007,0.016,0.3383
2018-01-01 08:32:10,0.3844,0.0582,3.5152,0.0251,0.0171,0.4848
2018-01-01 08:32:20,0.21,0.0586,3.7162,0.003,0.0121,0.2838
2018-01-01 08:32:30,0.2377,0.0524,3.6918,0.007,0.0111,0.3082
2018-01-01 08:32:40,0.354,0.0593,3.5735,0.003,0.0101,0.4265
2018-01-01 08:32:50,0.2364,0.0611,3.6854,0.003,0.014,0.3146
2018-01-01 08:33:00,0.2501,0.064,3.6688,0.004,0.013,0.3312
2018-01-01 08:33:10,0.3045,0.0486,3.6338,0.003,0.0101,0.3662
2018-01-01 08:33:20,0.2149,0.0585,3.7115,0.002,0.0131,0.2885
2018-01-01 08:33:30,0.2464,0.0601,3.6675,0.016,0.01,0.3325
2018-01-01 08:33:40,0.3828,0.0631,3.5321,0.007,0.015,0.4679
2018-01-01 08:33:50,0.2197,0.0574,3.7037,0.003,0.0161,0.2963
2018-01-01 08:34:00,0.2442,0.0631,3.6747,0.003,0.015,0.3253
2018-01-01 08:34:10,0.423,0.0616,3.47,0.0313,0.0141,0.53
2018-01-01 08:34:20,0.2253,0.0563,3.7013,0.003,0.0141,0.2987
2018-01-01 08:34:30,0.2488,0.0473,3.6918,0.003,0.0091,0.3082
2018-01-01 08:34:40,0.3842,0.0654,3.5263,0.008,0.0161,0.4737
2018-01-01 08:34:50,0.2258,0.0585,3.7036,0.004,0.0081,0.2964
2018-01-01 08:35:00,0.2653,0.0601,3.6647,0.004,0.006,0.3353
2018-01-01 08:35:10,0.4135,0.0694,3.493,0.008,0.0161,0.507
2018-01-01 08:35:20,0.2422,0.0573,3.6925,0,0.008,0.3075
2018-01-01 08:35:30,0.243,0.059,3.682,0.006,0.01,0.318
2018-01-01 08:35:40,0.4451,0.0693,3.4685,0.005,0.0121,0.5315
2018-01-01 08:35:50,0.237,0.0562,3.6897,0.004,0.0131,0.3103
2018-01-01 08:36:00,0.257,0.048,3.679,0.004,0.012,0.321
2018-01-01 08:36:10,0.4004,0.0716,3.4917,0.0232,0.0131,0.5083
2018-01-01 08:36:20,0.2058,0.0487,3.7253,0.0071,0.0132,0.2747
2018-01-01 08:36:30,0.2354,0.0473,3.7012,0.005,0.0111,0.2988
2018-01-01 08:36:40,0.3609,0.0561,3.5659,0.004,0.013,0.4341
2018-01-01 08:36:50,0.2381,0.0545,3.6902,0.0071,0.0101,0.3098
2018-01-01 08:37:00,0.2619,0.0707,3.6535,0.003,0.011,0.3465
2018-01-01 08:37:10,0.2455,0.0616,3.6686,0.0121,0.0121,0.3314
2018-01-01 08:37:20,0.217,0.0723,3.6956,0.004,0.0111,0.3044
2018-01-01 08:37:30,0.2376,0.0531,3.6912,0.008,0.01,0.3088
2018-01-01 08:37:40,0.2762,0.0583,3.6554,0.003,0.007,0.3446
2018-01-01 08:37:50,0.2359,0.0592,3.6878,0.003,0.0141,0.3122
2018-01-01 08:38:00,0.2361,0.074,3.6768,0.003,0.01,0.3232
2018-01-01 08:38:10,0.2373,0.0666,3.6668,0.0192,0.0101,0.3332
2018-01-01 08:38:20,0.2131,0.0613,3.7065,0.003,0.0161,0.2935
2018-01-01 08:38:30,0.2217,0.0562,3.702,0.007,0.013,0.298
2018-01-01 08:38:40,0.2422,0.0555,3.6841,0.0111,0.0071,0.3159
2018-01-01 08:38:50,0.2068,0.0605,3.7186,0.003,0.0111,0.2814
2018-01-01 08:39:00,0.2364,0.0611,3.6865,0.005,0.011,0.3135
2018-01-01 08:39:10,0.4102,0.0786,3.4931,0.004,0.0141,0.5069
2018-01-01 08:39:20,0.2361,0.0583,3.6856,0.009,0.011,0.3144
2018-01-01 08:39:30,0.2601,0.061,3.6608,0.006,0.012,0.3392
2018-01-01 08:39:40,0.2617,0.0649,3.6544,0.008,0.011,0.3456
2018-01-01 08:39:50,0.2207,0.0554,3.7108,0.003,0.0101,0.2892
2018-01-01 08:40:00,0.2418,0.0496,3.6975,0.004,0.0071,0.3025
2018-01-01 08:40:10,0.2466,0.0682,3.6632,0.01,0.012,0.3368
2018-01-01 08:40:20,0.2183,0.0614,3.7032,0.006,0.0111,0.2968
2018-01-01 08:40:30,0.2673,0.0561,3.6596,0.008,0.009,0.3404
2018-01-01 08:40:40,0.2543,0.0641,3.6426,0.028,0.011,0.3574
2018-01-01 08:40:50,0.2049,0.0545,3.7294,0.002,0.0091,0.2706
2018-01-01 08:41:00,0.2425,0.0604,3.683,0.003,0.0111,0.317
2018-01-01 08:41:10,0.2478,0.0632,3.6448,0.0361,0.008,0.3552
2018-01-01 08:41:20,0.2121,0.0643,3.6994,0.0111,0.0131,0.3006
2018-01-01 08:41:30,0.2362,0.0464,3.7002,0.0081,0.0091,0.2998
2018-01-01 08:41:40,0.3099,0.0735,3.5957,0.007,0.0139,0.4043
2018-01-01 08:41:50,0.2268,0.0612,3.6688,0.0311,0.012,0.3312
2018-01-01 08:42:00,0.2355,0.0523,3.691,0.0081,0.0131,0.309
2018-01-01 08:42:10,0.218,0.0575,3.7013,0.0101,0.0131,0.2987
2018-01-01 08:42:20,0.231,0.0542,3.7017,0.003,0.01,0.2983
2018-01-01 08:42:30,0.2492,0.0521,3.6797,0.004,0.015,0.3203
2018-01-01 08:42:40,0.2295,0.0566,3.6906,0.0111,0.0121,0.3094
2018-01-01 08:42:50,0.2378,0.062,3.6842,0.002,0.014,0.3158
2018-01-01 08:43:00,0.2164,0.0543,3.7122,0.004,0.0131,0.2878
2018-01-01 08:43:10,0.2841,0.0604,3.6424,0.003,0.0101,0.3576
2018-01-01 08:43:20,0.2078,0.0632,3.7039,0.008,0.0171,0.2961
2018-01-01 08:43:30,0.2138,0.0524,3.7166,0.0061,0.0111,0.2834
2018-01-01 08:43:40,0.3118,0.0677,3.6036,0.003,0.0139,0.3964
2018-01-01 08:43:50,0.2305,0.0511,3.6883,0.019,0.011,0.3117
2018-01-01 08:44:00,0.2096,0.0557,3.7226,0.003,0.0091,0.2774
2018-01-01 08:44:10,0.2362,0.0545,3.6638,0.0333,0.0121,0.3362
2018-01-01 08:44:20,0.2207,0.0532,3.7131,0.002,0.011,0.2869
2018-01-01 08:44:30,0.2416,0.0664,3.6779,0.003,0.0111,0.3221
2018-01-01 08:44:40,0.317,0.0565,3.6093,0.004,0.0131,0.3907
2018-01-01 08:44:50,0.2126,0.0554,3.7198,0.003,0.0091,0.2802
2018-01-01 08:45:00,0.2484,0.0681,3.6725,0.003,0.008,0.3275
2018-01-01 08:45:10,0.2942,0.0725,3.599,0.0202,0.0141,0.401
2018-01-01 08:45:20,0.2636,0.0581,3.6572,0.004,0.017,0.3428
2018-01-01 08:45:30,0.239,0.0565,3.6884,0.0061,0.0101,0.3116
2018-01-01 08:45:40,0.2451,0.077,3.6578,0.01,0.01,0.3422
2018-01-01 08:45:50,0.2111,0.0434,3.6991,0.0394,0.0071,0.3009
2018-01-01 08:46:00,0.2381,0.0623,3.6816,0.007,0.011,0.3184
2018-01-01 08:46:10,0.3132,0.064,3.5858,0.022,0.015,0.4142
2018-01-01 08:46:20,0.2105,0.0534,3.7231,0.004,0.0091,0.2769
2018-01-01 08:46:30,0.2521,0.063,3.6688,0.003,0.013,0.3312
2018-01-01 08:46:40,0.4476,0.0652,3.4661,0.007,0.014,0.5339
2018-01-01 08:46:50,0.2363,0.0551,3.6916,0.004,0.013,0.3084
2018-01-01 08:47:00,0.2476,0.0644,3.6729,0.004,0.0111,0.3271
2018-01-01 08:47:10,0.3799,0.0682,3.5319,0.011,0.009,0.4681
2018-01-01 08:47:20,0.2426,0.0622,3.6812,0.002,0.012,0.3188
2018-01-01 08:47:30,0.241,0.0582,3.6857,0.007,0.008,0.3143
2018-01-01 08:47:40,0.3914,0.0605,3.5319,0.005,0.0111,0.4681
2018-01-01 08:47:50,0.2382,0.0563,3.6834,0.003,0.0191,0.3166
2018-01-01 08:48:00,0.2328,0.0585,3.6896,0.004,0.0151,0.3104
2018-01-01 08:48:10,0.3835,0.0614,3.5229,0.0181,0.0141,0.4771
2018-01-01 08:48:20,0.2218,0.0464,3.7157,0.006,0.0101,0.2843
2018-01-01 08:48:30,0.231,0.0613,3.6837,0.0141,0.01,0.3163
2018-01-01 08:48:40,0.3715,0.0693,3.5402,0.005,0.0141,0.4598
2018-01-01 08:48:50,0.2277,0.0473,3.7119,0.004,0.0091,0.2881
2018-01-01 08:49:00,0.2177,0.0587,3.7124,0.002,0.0091,0.2876
2018-01-01 08:49:10,0.3378,0.0717,3.5645,0.0169,0.009,0.4355
2018-01-01 08:49:20,0.2272,0.0503,3.7064,0.006,0.0101,0.2936
2018-01-01 08:49:30,0.212,0.0606,3.7082,0.0071,0.0121,0.2918
2018-01-01 08:49:40,0.3958,0.0653,3.5188,0.007,0.0131,0.4812
2018-01-01 08:49:50,0.2071,0.0495,3.7272,0.0081,0.0081,0.2728
2018-01-01 08:50:00,0.2453,0.0633,3.6793,0.003,0.009,0.3207
2018-01-01 08:50:10,0.4436,0.0779,3.4406,0.021,0.017,0.5594
2018-01-01 08:50:20,0.2232,0.0563,3.6802,0.0221,0.0181,0.3198
2018-01-01 08:50:30,0.2499,0.0514,3.6755,0.0111,0.0121,0.3245
2018-01-01 08:50:40,0.3656,0.0643,3.552,0.002,0.0161,0.448
2018-01-01 08:50:50,0.2403,0.0561,3.6926,0.003,0.008,0.3074
2018-01-01 08:51:00,0.2663,0.0661,3.6395,0.016,0.012,0.3605
2018-01-01 08:51:10,0.4166,0.0674,3.4938,0.004,0.0181,0.5062
2018-01-01 08:51:20,0.2366,0.0453,3.703,0.005,0.0101,0.297
2018-01-01 08:51:30,0.2507,0.0672,3.6691,0.004,0.009,0.3309
2018-01-01 08:51:40,0.4355,0.0645,3.4808,0.006,0.0131,0.5192
2018-01-01 08:51:50,0.2153,0.0574,3.7122,0.003,0.0121,0.2878
2018-01-01 08:52:00,0.2391,0.0623,3.6835,0.002,0.0131,0.3165
2018-01-01 08:52:10,0.4064,0.0604,3.5101,0.007,0.0161,0.4899
2018-01-01 08:52:20,0.2194,0.0571,3.7084,0.004,0.011,0.2916
2018-01-01 08:52:30,0.2429,0.0592,3.6788,0.006,0.013,0.3212
2018-01-01 08:52:40,0.3102,0.0735,3.5952,0.004,0.0171,0.4048
2018-01-01 08:52:50,0.2241,0.0512,3.7096,0.003,0.0121,0.2904
2018-01-01 08:53:00,0.2294,0.0564,3.686,0.0201,0.0081,0.314
2018-01-01 08:53:10,0.2472,0.0603,3.6653,0.0181,0.009,0.3347
2018-01-01 08:53:20,0.1968,0.0484,3.7386,0.0071,0.0091,0.2614
2018-01-01 08:53:30,0.2242,0.0583,3.6813,0.0241,0.0121,0.3187
2018-01-01 08:53:40,0.2543,0.0661,3.6656,0.005,0.009,0.3344
2018-01-01 08:53:50,0.2185,0.0465,3.7188,0.003,0.0131,0.2812
2018-01-01 08:54:00,0.2333,0.0661,3.6836,0.003,0.014,0.3164
2018-01-01 08:54:10,0.2402,0.0563,3.6754,0.0151,0.0131,0.3246
2018-01-01 08:54:20,0.1964,0.0516,3.7136,0.0263,0.0121,0.2864
2018-01-01 08:54:30,0.2443,0.0641,3.6776,0.004,0.01,0.3224
2018-01-01 08:54:40,0.4006,0.0594,3.5219,0.005,0.0131,0.4781
2018-01-01 08:54:50,0.2375,0.0533,3.6961,0.003,0.0101,0.3039
2018-01-01 08:55:00,0.2508,0.0582,3.677,0.002,0.012,0.323
2018-01-01 08:55:10,0.2335,0.0515,3.6847,0.0212,0.0091,0.3153
2018-01-01 08:55:20,0.2245,0.0513,3.7071,0.007,0.0101,0.2929
2018-01-01 08:55:30,0.23,0.0575,3.6954,0.0091,0.0081,0.3046
2018-01-01 08:55:40,0.2542,0.0583,3.6554,0.0211,0.0111,0.3446
2018-01-01 08:55:50,0.2456,0.0511,3.6832,0.01,0.01,0.3168
2018-01-01 08:56:00,0.2358,0.0642,3.687,0.003,0.01,0.313
2018-01-01 08:56:10,0.2525,0.0555,3.6647,0.0162,0.0111,0.3353
2018-01-01 08:56:20,0.2049,0.0555,3.7245,0.003,0.0121,0.2755
2018-01-01 08:56:30,0.2377,0.0622,3.6841,0.006,0.01,0.3159
2018-01-01 08:56:40,0.2554,0.0651,3.6634,0.007,0.009,0.3366
2018-01-01 08:56:50,0.2289,0.072,3.6521,0.034,0.013,0.3479
2018-01-01 08:57:00,0.2387,0.0612,3.6881,0.003,0.009,0.3119
2018-01-01 08:57:10,0.2368,0.0524,3.6967,0.004,0.0101,0.3033
2018-01-01 08:57:20,0.2465,0.0644,3.6709,0.0081,0.0101,0.3291
2018-01-01 08:57:30,0.2394,0.0661,3.6764,0.009,0.009,0.3236
2018-01-01 08:57:40,0.2413,0.0593,3.6843,0.003,0.0121,0.3157
2018-01-01 08:57:50,0.2301,0.0583,3.6925,0.008,0.0111,0.3075
2018-01-01 08:58:00,0.2261,0.0603,3.6945,0.003,0.0161,0.3055
2018-01-01 08:58:10,0.2436,0.0475,3.6785,0.0192,0.0111,0.3215
2018-01-01 08:58:20,0.2113,0.0594,3.7142,0.004,0.0111,0.2858
2018-01-01 08:58:30,0.2291,0.0643,3.6523,0.0412,0.0131,0.3477
2018-01-01 08:58:40,0.27,0.0662,3.6457,0.004,0.0141,0.3543
2018-01-01 08:58:50,0.2103,0.0495,3.7291,0.003,0.0081,0.2709
2018-01-01 08:59:00,0.2261,0.0495,3.7063,0.004,0.0141,0.2937
2018-01-01 08:59:10,0.2551,0.0547,3.675,0.0061,0.0091,0.325
2018-01-01 08:59:20,0.2249,0.0622,3.6988,0.003,0.011,0.3012
2018-01-01 08:59:30,0.2319,0.0504,3.7006,0.0081,0.0091,0.2994
